0, 0.011420575
100, 0.0094514546
200, 0.0087253417
300, 0.0081962263
400, 0.007768198
500, 0.0074876323
600, 0.0073170966
700, 0.0071906097
800, 0.0070766397
900, 0.0069679801
1000, 0.0068655454
1100, 0.0067704367
1200, 0.0066824412
1300, 0.0066010985
1400, 0.0065260354
1500, 0.0064573049
1600, 0.0063962837
1700, 0.0063452683
1800, 0.006305538
1900, 0.0062762105
2000, 0.0062549141
2100, 0.0062390463
2200, 0.0062265138
2300, 0.0062158829
2400, 0.006206257
2500, 0.0061971068
2600, 0.0061881401
2700, 0.0061792194
2800, 0.0061703158
2900, 0.0061614823
3000, 0.0061528317
3100, 0.0061445126
3200, 0.0061366807
3300, 0.0061294696
3400, 0.0061229668
3500, 0.0061172023
