0, 0.0080421019
100, 0.0068484209
200, 0.0064845842
300, 0.0063529157
400, 0.0062664687
500, 0.006189555
600, 0.0061155427
700, 0.0060510125
800, 0.0060062649
900, 0.0059827397
1000, 0.0059704044
1100, 0.0059625831
1200, 0.0059561568
1300, 0.0059490013
1400, 0.0059388701
1500, 0.0059232748
1600, 0.0059008499
1700, 0.0058736179
1800, 0.0058469236
1900, 0.0058257715
2000, 0.0058110692
2100, 0.0058003662
2200, 0.0057905357
2300, 0.0057785238
2400, 0.0057604524
2500, 0.0057315872
2600, 0.0056931508
2700, 0.0056605449
2800, 0.0056439744
2900, 0.0056376779
3000, 0.0056353346
