0, 0.010990656
100, 0.0089104363
200, 0.0081954815
300, 0.0077700086
400, 0.0074640398
500, 0.0072482007
600, 0.007106821
700, 0.0070086828
800, 0.0069358283
900, 0.0068824356
1000, 0.0068448155
1100, 0.0068183893
1200, 0.0067986988
1300, 0.0067823757
1400, 0.0067671522
1500, 0.0067514722
1600, 0.0067341446
1700, 0.0067141491
1800, 0.0066905738
1900, 0.0066626446
2000, 0.0066297963
2100, 0.0065916883
2200, 0.0065480556
2300, 0.0064984101
2400, 0.0064419015
2500, 0.0063778694
2600, 0.0063073062
2700, 0.0062343258
2800, 0.0061657112
2900, 0.0061078953
3000, 0.0060638042
3100, 0.0060323227
3200, 0.0060101528
3300, 0.0059939071
3400, 0.0059811176
3500, 0.0059703001
3600, 0.0059606673
3700, 0.0059518431
3800, 0.0059436692
3900, 0.0059360905
4000, 0.0059290901
4100, 0.0059226518
4200, 0.0059167422
