0, 0.010757187
100, 0.0090320278
200, 0.0084708657
300, 0.0082201492
400, 0.008079894
500, 0.0079798045
600, 0.0078943102
700, 0.0078169796
800, 0.0077456032
900, 0.0076759939
1000, 0.0076026787
1100, 0.0075211703
1200, 0.0074287977
1300, 0.0073246759
1400, 0.0072099294
1500, 0.0070876287
1600, 0.0069615137
1700, 0.0068346063
1800, 0.0067087381
1900, 0.0065848733
2000, 0.0064650602
2100, 0.0063553305
2200, 0.0062640434
2300, 0.0061949592
2400, 0.0061447545
2500, 0.0061071793
2600, 0.0060768258
2700, 0.0060499507
2800, 0.0060239894
2900, 0.005997004
3000, 0.0059673645
3100, 0.0059336705
3200, 0.0058949388
3300, 0.0058510927
3400, 0.0058036339
3500, 0.0057559856
3600, 0.0057127457
3700, 0.005677798
3800, 0.0056526224
3900, 0.0056362045
4000, 0.005626263
4100, 0.0056205048
4200, 0.0056172143
