0, 0.011355254
100, 0.0095562908
200, 0.0091103177
300, 0.0088257681
400, 0.0085703292
500, 0.0083208898
600, 0.0080635653
700, 0.0077959242
800, 0.0075256221
900, 0.0072860354
1000, 0.0071147734
1100, 0.0070030314
1200, 0.0069202674
1300, 0.0068482765
1400, 0.0067825473
1500, 0.0067240811
1600, 0.0066728053
1700, 0.0066258755
1800, 0.0065795998
1900, 0.0065316941
2000, 0.0064824336
2100, 0.0064344617
2200, 0.0063912905
2300, 0.0063554559
2400, 0.0063276843
2500, 0.0063072713
2600, 0.006292854
2700, 0.0062829744
2800, 0.0062763537
2900, 0.0062719825
