0, 0.01174777
100, 0.010022963
200, 0.0093410711
300, 0.0087361688
400, 0.0082102496
500, 0.0078244161
600, 0.0075255761
700, 0.0072813048
800, 0.0070916512
900, 0.006943836
1000, 0.0068176978
1100, 0.0067039837
1200, 0.0066056527
1300, 0.0065285029
1400, 0.006472444
1500, 0.0064315591
1600, 0.0063990796
1700, 0.0063703709
1800, 0.0063432236
1900, 0.0063172084
2000, 0.0062929467
2100, 0.006271403
2200, 0.0062532712
2300, 0.0062386488
2400, 0.0062270882
2500, 0.0062178657
2600, 0.0062102436
2700, 0.0062036094
2800, 0.0061975065
