0, 0.010357194
100, 0.008833364
200, 0.0082826184
300, 0.0079479231
400, 0.0077096645
500, 0.0075458366
600, 0.0074257542
700, 0.0073174847
800, 0.0071964898
900, 0.007057953
1000, 0.0069239616
1100, 0.0068187836
1200, 0.0067443337
1300, 0.0066904189
1400, 0.0066479785
1500, 0.006610983
1600, 0.0065751275
1700, 0.006536986
1800, 0.006493765
1900, 0.0064436402
2000, 0.0063867694
2100, 0.0063264877
2200, 0.0062690431
2300, 0.0062206782
2400, 0.0061842359
2500, 0.0061587043
2600, 0.0061412863
2700, 0.0061292841
2800, 0.0061207612
2900, 0.0061144797
3000, 0.0061096721
