0, 0.0117235
100, 0.0096281449
200, 0.0088824848
300, 0.0085539132
400, 0.0083943099
500, 0.0082777228
600, 0.0081565476
700, 0.0080147774
800, 0.0078472178
900, 0.0076566801
1000, 0.0074525541
1100, 0.0072444463
1200, 0.0070438234
1300, 0.0068685289
1400, 0.0067323558
1500, 0.0066344899
1600, 0.0065650371
1700, 0.0065136056
1800, 0.0064723401
1900, 0.0064357995
2000, 0.0064001039
2100, 0.0063622647
2200, 0.0063199811
2300, 0.0062719291
2400, 0.0062183414
2500, 0.0061612644
2600, 0.0061037718
2700, 0.0060484025
2800, 0.0059962462
2900, 0.0059474032
3000, 0.0059019471
3100, 0.0058603818
3200, 0.0058234802
3300, 0.005791899
3400, 0.0057658911
3500, 0.0057452249
3600, 0.0057292774
3700, 0.0057172184
3800, 0.0057081913
3900, 0.0057014364
4000, 0.005696344
