0, 0.011650947
100, 0.0096581777
200, 0.0088146601
300, 0.0083354135
400, 0.0080239803
500, 0.0078048742
600, 0.0076418067
700, 0.0075137508
800, 0.0074018236
900, 0.0072945367
1000, 0.0071859489
1100, 0.0070625971
1200, 0.0069041937
1300, 0.0067146538
1400, 0.0065402026
1500, 0.0064140332
1600, 0.0063270036
1700, 0.006261554
1800, 0.0062088922
1900, 0.0061660819
2000, 0.0061318134
2100, 0.0061047904
2200, 0.0060835347
2300, 0.0060665747
2400, 0.006052625
2500, 0.0060406677
2600, 0.0060299517
2700, 0.0060199473
2800, 0.0060102871
2900, 0.0060007106
3000, 0.005991016
3100, 0.0059810204
3200, 0.0059705263
3300, 0.0059592959
3400, 0.0059470351
3500, 0.0059333965
3600, 0.0059180143
3700, 0.0059005919
3800, 0.0058810526
3900, 0.0058597187
4000, 0.0058374128
4100, 0.0058153352
4200, 0.0057946949
4300, 0.0057763042
4400, 0.0057604109
4500, 0.0057468181
4600, 0.0057351238
4700, 0.0057249075
4800, 0.0057158177
4900, 0.0057075909
5000, 0.005700041
5100, 0.0056930429
5200, 0.0056865158
5300, 0.0056804107
5400, 0.0056747001
5500, 0.0056693698
