0, 0.0099347744
100, 0.0080826616
200, 0.0076857658
300, 0.0074822665
400, 0.0073395771
500, 0.0072278452
600, 0.0071360003
700, 0.0070594182
800, 0.0069906801
900, 0.0069191794
1000, 0.0068366895
1100, 0.0067441214
1200, 0.0066532054
1300, 0.0065769879
1400, 0.006519642
1500, 0.0064780196
1600, 0.0064476115
1700, 0.0064249803
1800, 0.0064077403
1900, 0.0063941931
2000, 0.0063831086
2100, 0.0063735916
2200, 0.0063649793
2300, 0.0063567613
2400, 0.0063485245
2500, 0.0063399224
2600, 0.0063306697
2700, 0.0063205597
2800, 0.0063095016
2900, 0.0062975668
3000, 0.00628502
3100, 0.0062723081
3200, 0.0062599859
3300, 0.0062485968
3400, 0.0062385533
3500, 0.0062300679
3600, 0.006223153
3700, 0.0062176714
