0, 0.011691815
100, 0.0094968794
200, 0.0086398628
300, 0.0081602674
400, 0.0078288786
500, 0.0075746201
600, 0.0073854208
700, 0.0072499232
800, 0.0071540944
900, 0.0070852085
1000, 0.0070329594
1100, 0.0069896866
1200, 0.0069503642
1300, 0.0069122001
1400, 0.006873857
1500, 0.0068346745
1600, 0.0067942281
1700, 0.0067522383
1800, 0.0067086363
1900, 0.0066636738
2000, 0.0066180548
2100, 0.0065729758
2200, 0.0065299325
2300, 0.0064903486
2400, 0.0064552491
2500, 0.0064251054
2600, 0.0063998328
2700, 0.0063789067
2800, 0.0063615628
2900, 0.0063469984
3000, 0.0063344981
3100, 0.006323474
3200, 0.0063134545
3300, 0.0063040592
3400, 0.0062949786
3500, 0.0062859607
3600, 0.0062768028
3700, 0.0062673462
3800, 0.0062574721
3900, 0.0062470998
4000, 0.0062361863
4100, 0.0062247279
4200, 0.0062127632
4300, 0.0062003784
4400, 0.006187712
4500, 0.0061749586
4600, 0.0061623657
4700, 0.0061502192
4800, 0.006138816
4900, 0.0061284251
5000, 0.0061192499
5100, 0.0061114006
5200, 0.006104886
5300, 0.0060996252
