0, 0.01174123
100, 0.0095398833
200, 0.0082012699
300, 0.0075524467
400, 0.0072880799
500, 0.0071414427
600, 0.0070407929
700, 0.006953073
800, 0.0068511367
900, 0.0067215111
1000, 0.0065771195
1100, 0.0064528913
1200, 0.0063707841
1300, 0.006324301
1400, 0.0062978583
1500, 0.006280586
1600, 0.0062669711
1700, 0.0062545058
1800, 0.0062421124
1900, 0.0062293679
2000, 0.0062161281
2100, 0.0062023283
2200, 0.0061878705
2300, 0.0061725605
2400, 0.0061560714
2500, 0.0061379135
2600, 0.0061173975
2700, 0.0060935905
2800, 0.0060652935
2900, 0.0060311078
3000, 0.0059897178
3100, 0.0059405396
3200, 0.0058847074
3300, 0.0058258387
3400, 0.0057695196
3500, 0.0057211538
3600, 0.0056836541
3700, 0.0056568587
3800, 0.0056386666
3900, 0.0056265107
4000, 0.005618236
4100, 0.0056123385
4200, 0.0056078744
