0, 0.011066908
100, 0.0092155666
200, 0.0082095617
300, 0.0076617
400, 0.0074169741
500, 0.0072918238
600, 0.0072053484
700, 0.0071342612
800, 0.007072343
900, 0.0070175961
1000, 0.0069689168
1100, 0.0069252934
1200, 0.0068856142
1300, 0.0068488283
1400, 0.006814229
1500, 0.0067815317
1600, 0.0067506875
1700, 0.0067216236
1800, 0.0066940771
1900, 0.0066675448
2000, 0.0066412884
2100, 0.0066143408
2200, 0.0065854858
2300, 0.0065532184
2400, 0.0065157497
2500, 0.0064712228
2600, 0.0064184225
2700, 0.0063581285
2800, 0.0062944404
2900, 0.0062342775
3000, 0.0061841986
3100, 0.0061471208
3200, 0.0061220192
3300, 0.0061059362
3400, 0.0060958596
3500, 0.0060895131
3600, 0.0060854063
