0, 0.011640698
100, 0.0094177654
200, 0.0083511504
300, 0.0078601729
400, 0.007545742
500, 0.007293786
600, 0.0070941265
700, 0.0069480583
800, 0.0068494476
900, 0.0067843377
1000, 0.0067384689
1100, 0.0067022551
1200, 0.0066707544
1300, 0.0066419959
1400, 0.0066155548
1500, 0.0065915999
1600, 0.0065702965
1700, 0.0065515257
1800, 0.006534872
1900, 0.0065197528
2000, 0.0065055552
2100, 0.00649171
2200, 0.0064777057
2300, 0.0064630693
2400, 0.006447336
2500, 0.0064300169
2600, 0.0064105625
2700, 0.0063883242
2800, 0.0063625341
2900, 0.0063323614
3000, 0.0062971339
3100, 0.0062567729
3200, 0.0062122746
3300, 0.006165789
3400, 0.0061199759
3500, 0.0060770534
3600, 0.0060383158
3700, 0.0060042528
3800, 0.005974835
3900, 0.0059497095
4000, 0.0059283318
4100, 0.005910087
4200, 0.0058943902
4300, 0.005880748
4400, 0.0058687826
4500, 0.0058582283
4600, 0.0058489143
4700, 0.0058407384
4800, 0.0058336398
4900, 0.0058275724
5000, 0.005822484
