0, 0.011097742
100, 0.0094802352
200, 0.0089541225
300, 0.0085642779
400, 0.0081476835
500, 0.0078044392
600, 0.0075759309
700, 0.0074335608
800, 0.0073477149
900, 0.0072922101
1000, 0.0072429215
1100, 0.0071780024
1200, 0.0070791478
1300, 0.0069454143
1400, 0.0068063223
1500, 0.0066939841
1600, 0.0066134803
1700, 0.0065564093
1800, 0.0065155986
1900, 0.0064863723
2000, 0.0064652452
2100, 0.0064495226
2200, 0.0064372445
2300, 0.0064270768
2400, 0.0064181619
2500, 0.0064099882
2600, 0.006402291
2700, 0.0063949792
2800, 0.0063880748
2900, 0.0063816604
3000, 0.0063758348
