0, 0.012100267
100, 0.0088694328
200, 0.0078153296
300, 0.0074640106
400, 0.0072675058
500, 0.0071202353
600, 0.0069907443
700, 0.0068579003
800, 0.0067143939
900, 0.0065777526
1000, 0.0064714214
1100, 0.0063988522
1200, 0.0063503696
1300, 0.006316765
1400, 0.0062922496
1500, 0.006273404
1600, 0.0062581658
1700, 0.0062452737
1800, 0.0062339628
1900, 0.0062237789
2000, 0.0062144572
2100, 0.0062058408
2200, 0.0061978292
2300, 0.0061903485
2400, 0.0061833359
2500, 0.0061767341
2600, 0.0061704899
2700, 0.0061645544
