0, 0.010799961
100, 0.0093646772
200, 0.0086693235
300, 0.0081653544
400, 0.0077978031
500, 0.0075379436
600, 0.0073500281
700, 0.0071996995
800, 0.0070633442
900, 0.0069318248
1000, 0.0068129448
1100, 0.0067196492
1200, 0.0066533765
1300, 0.0066055969
1400, 0.0065680481
1500, 0.0065366521
1600, 0.0065102466
1700, 0.0064886043
1800, 0.0064713495
1900, 0.006457724
2000, 0.0064467533
2100, 0.0064374509
2200, 0.0064289161
2300, 0.0064203268
2400, 0.0064108764
2500, 0.0063997026
2600, 0.006385846
2700, 0.0063682804
2800, 0.0063460652
2900, 0.0063186576
3000, 0.0062863292
3100, 0.0062504654
3200, 0.0062134318
3300, 0.0061779114
3400, 0.0061460709
3500, 0.0061190796
3600, 0.0060971486
3700, 0.0060798606
3800, 0.0060665136
3900, 0.0060563533
4000, 0.0060486928
4100, 0.0060429564
