0, 0.014297387
100, 0.01170674
200, 0.0098640594
300, 0.0085946438
400, 0.0080165573
500, 0.0077934606
600, 0.0076685135
700, 0.0075635076
800, 0.0074581324
900, 0.0073455783
1000, 0.0072218524
1100, 0.007087661
1200, 0.0069540648
1300, 0.0068392417
1400, 0.0067548745
1500, 0.00669943
1600, 0.0066642225
1700, 0.0066406989
1800, 0.0066229513
1900, 0.0066073728
2000, 0.0065917522
2100, 0.0065745961
2200, 0.006554769
2300, 0.0065314172
2400, 0.0065041543
2500, 0.0064734412
2600, 0.0064408991
2700, 0.0064091078
2800, 0.006380687
2900, 0.0063572135
3000, 0.0063388433
3100, 0.0063247683
3200, 0.0063138987
3300, 0.0063052782
3400, 0.0062981988
3500, 0.0062921669
