0, 0.0085273283
100, 0.0073035609
200, 0.0064845407
300, 0.0063124596
400, 0.006256364
500, 0.0062156404
600, 0.0061828595
700, 0.0061550986
800, 0.0061276151
900, 0.0060985649
1000, 0.0060674962
1100, 0.006037552
1200, 0.006013508
1300, 0.005994831
1400, 0.0059782959
1500, 0.0059624614
1600, 0.0059479902
1700, 0.0059361778
1800, 0.0059271428
1900, 0.0059192035
2000, 0.0059091954
2100, 0.0058911663
2200, 0.005853645
2300, 0.0057944847
2400, 0.0057473694
2500, 0.0057255923
2600, 0.0057169016
2700, 0.005713227
