0, 0.012858976
100, 0.010761306
200, 0.0096921258
300, 0.0086724739
400, 0.0081502591
500, 0.0078934165
600, 0.0077073634
700, 0.0075583792
800, 0.007450081
900, 0.0073775295
1000, 0.0073287123
1100, 0.0072935471
1200, 0.0072662953
1300, 0.0072442339
1400, 0.007226068
1500, 0.0072109975
1600, 0.0071983424
1700, 0.0071874609
1800, 0.0071777623
1900, 0.0071687218
2000, 0.0071598753
2100, 0.0071507991
2200, 0.0071410872
2300, 0.0071303353
2400, 0.0071181445
2500, 0.007104158
2600, 0.0070881429
2700, 0.0070701152
2800, 0.0070504735
2900, 0.007030058
3000, 0.0070100376
3100, 0.0069916088
3200, 0.0069756338
3300, 0.0069624196
3400, 0.00695174
3500, 0.0069430192
3600, 0.0069355229
3700, 0.0069284556
3800, 0.0069209377
3900, 0.0069118673
4000, 0.0068996422
4100, 0.006881672
4200, 0.0068535966
4300, 0.0068083944
4400, 0.0067368717
4500, 0.0066338098
4600, 0.0065109407
4700, 0.0063965796
4800, 0.0063084245
4900, 0.0062415872
5000, 0.0061838494
5100, 0.0061267555
5200, 0.0060671185
5300, 0.0060061278
5400, 0.0059484102
5500, 0.005899825
5600, 0.005863804
5700, 0.0058396144
5800, 0.0058241254
5900, 0.0058142011
6000, 0.005807649
6100, 0.0058031404
