0, 0.011592873
100, 0.0098760515
200, 0.0090554183
300, 0.0085565792
400, 0.0082537564
500, 0.0080317578
600, 0.0078207024
700, 0.0075936107
800, 0.0073477966
900, 0.0070984772
1000, 0.0068632486
1100, 0.0066580439
1200, 0.0064943425
1300, 0.0063722907
1400, 0.0062860785
1500, 0.0062291652
1600, 0.0061940839
1700, 0.0061732157
1800, 0.0061604613
1900, 0.0061518165
2000, 0.0061449572
2100, 0.0061386152
2200, 0.0061321128
2300, 0.0061250938
2400, 0.0061173878
2500, 0.0061089472
2600, 0.0060998217
2700, 0.0060901423
2800, 0.0060801042
2900, 0.006069942
3000, 0.006059896
3100, 0.0060501799
3200, 0.0060409543
3300, 0.0060323161
3400, 0.0060243013
3500, 0.0060169005
3600, 0.0060100773
3700, 0.0060037854
3800, 0.0059979812
