0, 0.012406132
100, 0.010403848
200, 0.0094178448
300, 0.0086870377
400, 0.008089074
500, 0.0076803099
600, 0.0074433848
700, 0.0073047765
800, 0.0072138482
900, 0.0071471869
1000, 0.007093973
1100, 0.0070479422
1200, 0.0070041392
1300, 0.0069578503
1400, 0.0069045894
1500, 0.0068409655
1600, 0.0067662483
1700, 0.0066832741
1800, 0.0065969342
1900, 0.0065111742
2000, 0.0064280026
2100, 0.0063495321
2200, 0.0062796018
2300, 0.0062219417
2400, 0.0061773719
2500, 0.0061438578
2600, 0.0061184948
2700, 0.0060988781
2800, 0.0060833855
2900, 0.0060709924
3000, 0.0060610392
3100, 0.0060530653
3200, 0.0060467135
3300, 0.006041685
