0, 0.012350239
100, 0.0097024091
200, 0.0086919828
300, 0.0082729406
400, 0.0079819929
500, 0.0076712143
600, 0.0072881115
700, 0.0069109691
800, 0.006645542
900, 0.0064852023
1000, 0.0063837947
1100, 0.0063114122
1200, 0.0062542122
1300, 0.0062068366
1400, 0.0061674741
1500, 0.0061352873
1600, 0.0061093127
1700, 0.0060882643
1800, 0.0060707568
1900, 0.0060555536
2000, 0.0060416827
2100, 0.0060284417
2200, 0.0060153587
2300, 0.0060021505
2400, 0.0059886862
2500, 0.0059749514
2600, 0.0059610036
2700, 0.0059469204
2800, 0.0059327508
2900, 0.0059184849
3000, 0.0059040495
3100, 0.0058893272
3200, 0.0058741872
3300, 0.005858517
3400, 0.0058422503
3500, 0.0058253889
3600, 0.0058080191
3700, 0.0057903169
3800, 0.0057725382
3900, 0.0057549923
4000, 0.0057380062
4100, 0.0057218884
4200, 0.005706902
4300, 0.0056932485
4400, 0.0056810591
4500, 0.0056703906
4600, 0.0056612269
4700, 0.0056534862
4800, 0.0056470358
4900, 0.0056417117
