0, 0.012025924
100, 0.010181405
200, 0.0094299764
300, 0.0089147104
400, 0.008419259
500, 0.0079778571
600, 0.0076262551
700, 0.0073733095
800, 0.0072012769
900, 0.0070732251
1000, 0.0069645237
1100, 0.0068689436
1200, 0.0067863607
1300, 0.0067146027
1400, 0.0066502624
1500, 0.0065917694
1600, 0.0065399227
1700, 0.0064962977
1800, 0.0064615695
1900, 0.0064350017
2000, 0.0064149509
2100, 0.0063995924
2200, 0.0063873665
2300, 0.0063771105
2400, 0.0063680182
2500, 0.0063595474
2600, 0.0063513321
2700, 0.0063431173
2800, 0.0063347186
2900, 0.0063259981
3000, 0.0063168554
3100, 0.0063072268
3200, 0.0062970892
3300, 0.0062864676
3400, 0.0062754385
3500, 0.0062641289
3600, 0.0062527046
3700, 0.0062413516
3800, 0.0062302516
3900, 0.00621956
4000, 0.0062093914
4100, 0.0061998172
4200, 0.0061908715
4300, 0.0061825637
4400, 0.0061748898
4500, 0.0061678405
4600, 0.0061614045
4700, 0.0061555669
