0, 0.01234698
100, 0.010053448
200, 0.0089525841
300, 0.0082667393
400, 0.0077498165
500, 0.0074003917
600, 0.0071780996
700, 0.0070262517
800, 0.0069118275
900, 0.0068209618
1000, 0.006748063
1100, 0.0066895899
1200, 0.0066422218
1300, 0.006603019
1400, 0.0065697042
1500, 0.0065406168
1600, 0.0065145501
1700, 0.0064906465
1800, 0.0064683265
1900, 0.006447174
2000, 0.0064267633
2100, 0.0064064846
2200, 0.0063854292
2300, 0.0063623645
2400, 0.0063357994
2500, 0.0063041566
2600, 0.0062660939
2700, 0.0062210164
2800, 0.0061696919
2900, 0.0061146108
3000, 0.0060595676
3100, 0.0060084034
3200, 0.0059637459
3300, 0.0059266552
3400, 0.0058970637
3500, 0.0058742994
3600, 0.0058573728
3700, 0.0058451381
3800, 0.0058364505
3900, 0.0058303054
4000, 0.0058259127
