0, 0.011712678
100, 0.0094702924
200, 0.0085910942
300, 0.0082021089
400, 0.0079683258
500, 0.0077797871
600, 0.0076104562
700, 0.0074546302
800, 0.007312734
900, 0.0071859015
1000, 0.0070752808
1100, 0.0069818721
1200, 0.0069049455
1300, 0.0068418058
1400, 0.0067893865
1500, 0.0067455388
1600, 0.0067090468
1700, 0.0066790018
1800, 0.0066543366
1900, 0.0066337916
2000, 0.0066161289
2100, 0.006600335
2200, 0.006585702
2300, 0.0065718103
2400, 0.0065584659
2500, 0.0065456282
2600, 0.0065333415
2700, 0.0065216798
2800, 0.0065107083
2900, 0.0065004672
3000, 0.0064909725
3100, 0.0064822259
3200, 0.0064742246
3300, 0.0064669643
3400, 0.0064604361
3500, 0.0064546201
