0, 0.011244407
100, 0.0093430926
200, 0.0082525533
300, 0.0077052057
400, 0.0073511058
500, 0.0071039196
600, 0.0069434232
700, 0.0068453299
800, 0.0067823327
900, 0.0067348719
1000, 0.0066929198
1100, 0.0066523534
1200, 0.0066115931
1300, 0.0065698897
1400, 0.0065269151
1500, 0.0064830086
1600, 0.0064394369
1700, 0.0063982106
1800, 0.0063613978
1900, 0.006330334
2000, 0.0063052496
2100, 0.0062854609
2200, 0.0062698434
2300, 0.0062572481
2400, 0.0062467228
2500, 0.0062375682
2600, 0.0062293097
2700, 0.0062216442
2800, 0.0062143882
2900, 0.0062074369
3000, 0.0062007336
3100, 0.0061942476
3200, 0.0061879592
3300, 0.0061818497
