0, 0.012122279
100, 0.0098662858
200, 0.0087334989
300, 0.0081769051
400, 0.0078636657
500, 0.0075954942
600, 0.0073208926
700, 0.0070563369
800, 0.0068392504
900, 0.0066863701
1000, 0.0065840983
1100, 0.0065126397
1200, 0.0064582616
1300, 0.0064129004
1400, 0.0063724173
1500, 0.0063352737
1600, 0.0063013369
1700, 0.0062708871
1800, 0.0062440194
1900, 0.0062204908
2000, 0.0061998529
2100, 0.0061816357
2200, 0.0061654447
2300, 0.0061509682
2400, 0.0061379487
2500, 0.0061261584
2600, 0.0061153938
2700, 0.0061054809
2800, 0.0060962833
2900, 0.0060877038
3000, 0.0060796812
3100, 0.0060721812
3200, 0.006065187
3300, 0.0060586905
3400, 0.0060526867
