0, 0.011984675
100, 0.010441568
200, 0.0097314362
300, 0.0091151918
400, 0.0086150451
500, 0.0082684264
600, 0.0080656652
700, 0.0079156861
800, 0.007740573
900, 0.0075031618
1000, 0.0072180937
1100, 0.0069453636
1200, 0.0067292563
1300, 0.0065647145
1400, 0.0064251146
1500, 0.0062927655
1600, 0.0061689494
1700, 0.0060668202
1800, 0.0059940274
1900, 0.0059456739
2000, 0.0059124243
2100, 0.0058874179
2200, 0.0058670014
2300, 0.0058494675
2400, 0.0058340517
2500, 0.0058203973
2600, 0.0058083041
2700, 0.0057976223
2800, 0.0057882153
2900, 0.0057799527
3000, 0.0057727115
3100, 0.0057663776
3200, 0.0057608465
