0, 0.012827113
100, 0.010764039
200, 0.0095791117
300, 0.0086811463
400, 0.0080705973
500, 0.0076702016
600, 0.0073930191
700, 0.0071880648
800, 0.0070232416
900, 0.0068774829
1000, 0.0067458954
1100, 0.0066353479
1200, 0.0065504875
1300, 0.0064866753
1400, 0.0064349604
1500, 0.0063883431
1600, 0.0063437115
1700, 0.0063009617
1800, 0.0062613179
1900, 0.0062259453
2000, 0.0061952996
2100, 0.0061690869
2200, 0.0061465032
2300, 0.0061265337
2400, 0.0061082026
2500, 0.006090717
2600, 0.0060735023
2700, 0.0060561666
2800, 0.0060384382
2900, 0.0060201013
3000, 0.0060009433
3100, 0.0059807169
3200, 0.0059591213
3300, 0.0059358104
3400, 0.0059104433
3500, 0.0058827948
3600, 0.0058529383
3700, 0.0058214658
3800, 0.0057896262
3900, 0.0057592031
4000, 0.0057320533
4100, 0.0057095057
4200, 0.0056920004
4300, 0.0056791611
4400, 0.0056701471
4500, 0.0056640112
4600, 0.0056599161
