0, 0.011808844
100, 0.0094881064
200, 0.0086178645
300, 0.0082648359
400, 0.0080069317
500, 0.0077607376
600, 0.0075232861
700, 0.007294311
800, 0.0070698916
900, 0.0068548653
1000, 0.0066648532
1100, 0.0065107312
1200, 0.0063927736
1300, 0.0063076174
1400, 0.0062498263
1500, 0.0062121117
1600, 0.0061873866
1700, 0.0061702457
1800, 0.0061571543
1900, 0.0061459825
2000, 0.0061354635
2100, 0.006124799
2200, 0.0061134257
2300, 0.006100897
2400, 0.0060868437
2500, 0.0060709906
2600, 0.0060532137
2700, 0.0060336083
2800, 0.0060125192
2900, 0.0059904832
3000, 0.0059680774
3100, 0.0059457416
3200, 0.0059236743
3300, 0.0059018589
3400, 0.0058801913
3500, 0.0058586363
3600, 0.0058373398
3700, 0.0058166588
3800, 0.0057970993
3900, 0.0057791934
4000, 0.0057633612
4100, 0.0057498169
4200, 0.0057385444
4300, 0.0057293416
4400, 0.005721897
4500, 0.0057158662
4600, 0.0057109272
