0, 0.011978083
100, 0.0098935833
200, 0.0090188699
300, 0.0085521262
400, 0.0082084047
500, 0.0079319754
600, 0.0077082152
700, 0.0075087509
800, 0.0073215162
900, 0.0071548495
1000, 0.0070166722
1100, 0.0069039885
1200, 0.0068084277
1300, 0.0067239422
1400, 0.00664923
1500, 0.0065856002
1600, 0.006533941
1700, 0.006493488
1800, 0.0064623153
1900, 0.0064382129
2000, 0.0064192129
2100, 0.0064037549
2200, 0.0063906656
2300, 0.0063790765
2400, 0.006368336
2500, 0.0063579335
2600, 0.0063474423
2700, 0.0063364811
2800, 0.0063246937
2900, 0.00631175
3000, 0.0062973721
3100, 0.0062813894
3200, 0.0062638181
3300, 0.0062449433
3400, 0.0062253553
3500, 0.0062058861
3600, 0.0061874314
3700, 0.006170725
3800, 0.0061561764
3900, 0.0061438434
4000, 0.0061335222
4100, 0.0061248772
4200, 0.0061175484
4300, 0.0061112122
4400, 0.0061056031
