0, 0.011515848
100, 0.0096303271
200, 0.0088792177
300, 0.0084385667
400, 0.0081173229
500, 0.0078524324
600, 0.0076315226
700, 0.007442443
800, 0.0072674663
900, 0.0070995839
1000, 0.0069493489
1100, 0.006829517
1200, 0.0067405932
1300, 0.0066753289
1400, 0.0066262234
1500, 0.0065875837
1600, 0.0065552889
1700, 0.0065262471
1800, 0.0064980808
1900, 0.006469149
2000, 0.0064387964
2100, 0.0064075893
2200, 0.0063771847
2300, 0.0063496007
2400, 0.006326208
2500, 0.0063071751
2600, 0.0062916824
2700, 0.0062785091
2800, 0.0062664919
2900, 0.0062547091
3000, 0.006242488
3100, 0.0062293588
3200, 0.006215021
3300, 0.0061993414
3400, 0.0061823802
3500, 0.006164429
3600, 0.0061460263
3700, 0.0061279137
3800, 0.0061109104
3900, 0.0060957325
4000, 0.006082834
4100, 0.0060723441
4200, 0.0060641152
4300, 0.006057832
4400, 0.0060531211
