0, 0.010476601
100, 0.0088079834
200, 0.0081253577
300, 0.0077143535
400, 0.0074288745
500, 0.0072098096
600, 0.0070405706
700, 0.0069039376
800, 0.0067839975
900, 0.0066739526
1000, 0.006573668
1100, 0.0064843827
1200, 0.0064068668
1300, 0.0063421378
1400, 0.0062912289
1500, 0.0062538577
1600, 0.0062279012
1700, 0.0062101978
1800, 0.0061976568
1900, 0.0061878477
2000, 0.0061790542
2100, 0.0061701031
2200, 0.0061601895
2300, 0.0061487781
2400, 0.0061355847
2500, 0.0061206104
2600, 0.0061041823
2700, 0.0060869435
2800, 0.0060697493
2900, 0.0060534791
3000, 0.0060388316
3100, 0.0060261929
3200, 0.0060156228
3300, 0.0060069372
3400, 0.005999826
3500, 0.005993954
