0, 0.011554526
100, 0.008885983
200, 0.0081175821
300, 0.0078146647
400, 0.0076131233
500, 0.0074614002
600, 0.0073469684
700, 0.0072566672
800, 0.0071813425
900, 0.0071163656
1000, 0.0070598281
1100, 0.007011262
1200, 0.0069705084
1300, 0.0069368484
1400, 0.0069088322
1500, 0.006884596
1600, 0.0068622105
1700, 0.0068398901
1800, 0.0068161155
1900, 0.0067897457
2000, 0.0067601388
2100, 0.0067272234
2200, 0.0066914455
2300, 0.0066535971
2400, 0.0066146558
2500, 0.0065757247
2600, 0.0065379489
2700, 0.0065022308
2800, 0.0064688728
2900, 0.0064375174
3000, 0.0064074853
3100, 0.0063782041
3200, 0.0063494061
3300, 0.006321058
3400, 0.0062931782
3500, 0.0062657054
3600, 0.0062384957
3700, 0.0062114342
3800, 0.0061845838
3900, 0.006158275
4000, 0.0061330822
4100, 0.0061097026
4200, 0.006088794
4300, 0.0060708239
4400, 0.0060559699
4500, 0.0060441049
4600, 0.0060348678
4700, 0.0060277804
4800, 0.0060223551
