0, 0.013258958
100, 0.0088065841
200, 0.008025854
300, 0.0074739172
400, 0.0071338456
500, 0.0068595734
600, 0.0066605315
700, 0.0065612377
800, 0.0065029603
900, 0.0064551698
1000, 0.0064129676
1100, 0.0063746044
1200, 0.0063362812
1300, 0.0062934089
1400, 0.0062421826
1500, 0.0061805948
1600, 0.0061101398
1700, 0.0060379018
1800, 0.0059733929
1900, 0.0059200385
2000, 0.0058741921
2100, 0.0058331889
2200, 0.0057987932
2300, 0.0057733566
2400, 0.0057566272
2500, 0.0057464686
2600, 0.0057405622
2700, 0.0057371835
