0, 0.010253704
100, 0.0083650139
200, 0.0076983496
300, 0.0074215339
400, 0.0072717631
500, 0.007167731
600, 0.007081009
700, 0.0070002922
800, 0.006922635
900, 0.0068501145
1000, 0.0067860997
1100, 0.006731603
1200, 0.0066842907
1300, 0.0066399077
1400, 0.0065939442
1500, 0.0065428781
1600, 0.0064854596
1700, 0.0064237947
1800, 0.0063628806
1900, 0.0063079396
2000, 0.0062615187
2100, 0.0062228841
2200, 0.0061894733
2300, 0.0061586031
2400, 0.0061285605
2500, 0.0060990418
2600, 0.006070949
2700, 0.0060456552
2800, 0.006024196
2900, 0.0060068767
3000, 0.0059933678
3100, 0.0059830154
3200, 0.0059751082
3300, 0.0059690202
3400, 0.0059642563
