0, 0.012127753
100, 0.009921541
200, 0.0089218526
300, 0.0084111962
400, 0.0080260717
500, 0.0077284682
600, 0.0075026774
700, 0.0073305097
800, 0.0072037915
900, 0.0071111321
1000, 0.0070376116
1100, 0.0069705891
1200, 0.0069018156
1300, 0.0068260768
1400, 0.0067380367
1500, 0.0066293476
1600, 0.0064908467
1700, 0.0063230974
1800, 0.0061443058
1900, 0.0059789979
2000, 0.0058426075
2100, 0.0057407341
2200, 0.0056715886
2300, 0.005627968
2400, 0.0056015133
2500, 0.0055856824
2600, 0.0055761866
2700, 0.0055704099
2800, 0.005566805
