0, 0.0075511088
100, 0.0064801328
200, 0.0062739451
300, 0.0062164085
400, 0.0061968793
500, 0.0061866059
600, 0.006178031
700, 0.0061688111
800, 0.0061579205
900, 0.0061446936
1000, 0.0061290624
1100, 0.0061117683
1200, 0.006092934
1300, 0.0060689591
1400, 0.0060265161
1500, 0.0059298244
1600, 0.0057880647
1700, 0.0057010968
1800, 0.005657844
1900, 0.0056346705
2000, 0.005621122
2100, 0.0056115233
2200, 0.0056029435
2300, 0.0055940761
2400, 0.005584481
2500, 0.0055743129
2600, 0.0055643486
2700, 0.0055557903
2800, 0.0055495373
2900, 0.0055456252
