0, 0.010173313
100, 0.008833445
200, 0.0082352474
300, 0.0077853143
400, 0.0074756649
500, 0.0072812343
600, 0.0071495224
700, 0.0070444614
800, 0.0069533036
900, 0.0068782608
1000, 0.0068230744
1100, 0.0067856738
1200, 0.0067601006
1300, 0.0067406507
1400, 0.0067234721
1500, 0.006706281
1600, 0.0066877296
1700, 0.0066669885
1800, 0.006643566
1900, 0.0066172958
2000, 0.0065884413
2100, 0.0065578396
2200, 0.0065269353
2300, 0.0064975259
2400, 0.0064712209
2500, 0.0064489105
2600, 0.0064305989
2700, 0.0064156444
2800, 0.0064031534
2900, 0.0063922789
3000, 0.0063823506
3100, 0.0063728873
3200, 0.0063635619
3300, 0.0063541604
3400, 0.0063445549
3500, 0.0063346885
3600, 0.0063245714
3700, 0.006314279
3800, 0.0063039472
3900, 0.0062937611
4000, 0.0062839336
4100, 0.0062746766
4200, 0.0062661708
4300, 0.0062585406
4400, 0.0062518408
4500, 0.0062460566
