0, 0.01065123
100, 0.0091499798
200, 0.0085765464
300, 0.0082561806
400, 0.0079852597
500, 0.0076765469
600, 0.0073363436
700, 0.0070376372
800, 0.0068335134
900, 0.0067076697
1000, 0.0066232854
1100, 0.0065541743
1200, 0.0064842404
1300, 0.0064031125
1400, 0.0063046514
1500, 0.0061885844
1600, 0.0060636341
1700, 0.0059461417
1800, 0.0058500932
1900, 0.0057783907
2000, 0.0057255499
2100, 0.0056851237
2200, 0.0056530823
2300, 0.0056274236
2400, 0.0056070294
2500, 0.0055910116
2600, 0.0055785246
2700, 0.0055687806
2800, 0.0055610992
2900, 0.005554932
3000, 0.0055498582
