0, 0.01125543
100, 0.0093110479
200, 0.0085120742
300, 0.0081252842
400, 0.0078673724
500, 0.0076799008
600, 0.0075335005
700, 0.0074070003
800, 0.0072851742
900, 0.0071540564
1000, 0.0070035976
1100, 0.0068390304
1200, 0.0066875793
1300, 0.0065774803
1400, 0.0065109946
1500, 0.0064728807
1600, 0.0064493262
1700, 0.0064327004
1800, 0.0064193604
1900, 0.0064075224
2000, 0.0063961978
2100, 0.0063847277
2200, 0.0063725666
2300, 0.0063591545
2400, 0.0063438136
2500, 0.0063256428
2600, 0.0063034013
2700, 0.0062753984
2800, 0.0062394562
2900, 0.0061931327
3000, 0.0061345559
3100, 0.0060641914
3200, 0.0059869551
3300, 0.0059122409
3400, 0.0058497537
3500, 0.0058041778
3600, 0.005774186
3700, 0.0057555309
3800, 0.0057440415
3900, 0.0057367607
4000, 0.0057318909
