0, 0.012012408
100, 0.0094673137
200, 0.0084499948
300, 0.0078825423
400, 0.0076041096
500, 0.0074566448
600, 0.0073482706
700, 0.0072455283
800, 0.0071359001
900, 0.007011184
1000, 0.0068666154
1100, 0.0067082402
1200, 0.0065555498
1300, 0.0064305019
1400, 0.0063430104
1500, 0.0062876473
1600, 0.0062529408
1700, 0.0062296841
1800, 0.0062124898
1900, 0.0061985323
2000, 0.0061863517
2100, 0.0061751936
2200, 0.0061646868
2300, 0.0061546824
2400, 0.0061451621
2500, 0.0061361802
2600, 0.0061278224
2700, 0.0061201756
2800, 0.0061133077
2900, 0.0061072544
