0, 0.011710002
100, 0.010134095
200, 0.0092393223
300, 0.0085612338
400, 0.0080456792
500, 0.007580239
600, 0.0071730557
700, 0.006890326
800, 0.0067250026
900, 0.0066259105
1000, 0.0065575238
1100, 0.0065027403
1200, 0.0064533459
1300, 0.006405072
1400, 0.0063559352
1500, 0.0063056937
1600, 0.0062553497
1700, 0.0062064708
1800, 0.0061605551
1900, 0.0061186376
2000, 0.0060811245
2100, 0.0060477971
2200, 0.0060179603
2300, 0.0059906744
2400, 0.0059649766
2500, 0.0059400409
2600, 0.0059152742
2700, 0.0058903661
2800, 0.0058652969
2900, 0.0058402916
3000, 0.0058157185
3100, 0.0057919656
3200, 0.0057693491
3300, 0.0057480913
3400, 0.0057283535
3500, 0.0057102766
3600, 0.005693995
3700, 0.005679618
3800, 0.0056671975
3900, 0.0056567039
4000, 0.0056480222
4100, 0.005640969
4200, 0.0056353213
4300, 0.0056308468
