0, 0.012042761
100, 0.0099446885
200, 0.0087347739
300, 0.0082456659
400, 0.008000929
500, 0.0078419565
600, 0.0077330417
700, 0.0076532057
800, 0.0075886316
900, 0.0075320016
1000, 0.0074792327
1100, 0.0074267271
1200, 0.0073698303
1300, 0.0073026574
1400, 0.0072199375
1500, 0.0071213418
1600, 0.0070154452
1700, 0.0069158176
1800, 0.0068300957
1900, 0.0067565967
2000, 0.0066910553
2100, 0.0066318736
2200, 0.0065795202
2300, 0.0065338904
2400, 0.0064932487
2500, 0.0064552024
2600, 0.0064183156
2700, 0.0063830028
2800, 0.0063510294
2900, 0.0063240278
3000, 0.0063023715
3100, 0.0062852132
3200, 0.0062711491
3300, 0.0062586842
3400, 0.0062462386
3500, 0.0062317808
3600, 0.0062121636
3700, 0.0061822715
3800, 0.0061347467
3900, 0.0060629428
4000, 0.0059701453
4100, 0.00587678
4200, 0.0058063676
4300, 0.0057646897
4400, 0.0057432114
4500, 0.005732501
4600, 0.0057269661
