0, 0.010271986
100, 0.0085037048
200, 0.0077420459
300, 0.0073800051
400, 0.0072136226
500, 0.0071252804
600, 0.0070577095
700, 0.0069831228
800, 0.0068856366
900, 0.0067577255
1000, 0.0066051987
1100, 0.0064492041
1200, 0.0063139117
1300, 0.0062108267
1400, 0.0061375487
1500, 0.0060859336
1600, 0.0060480312
1700, 0.0060180676
1800, 0.0059924838
1900, 0.0059693437
2000, 0.0059477444
2100, 0.005927408
2200, 0.0059084163
2300, 0.0058910174
2400, 0.0058754726
2500, 0.0058619448
2600, 0.0058504425
2700, 0.0058408233
2800, 0.0058328384
2900, 0.0058261922
3000, 0.0058205931
