0, 0.011126028
100, 0.0091817154
200, 0.0083747741
300, 0.0078053843
400, 0.0074218373
500, 0.007206066
600, 0.0070917761
700, 0.0070148332
800, 0.0069362718
900, 0.0068285927
1000, 0.0066694379
1100, 0.0064599117
1200, 0.006246442
1300, 0.0060820802
1400, 0.0059756905
1500, 0.0059106209
1600, 0.0058705389
1700, 0.005844638
1800, 0.0058265664
1900, 0.0058127532
2000, 0.0058011771
2100, 0.0057906594
2200, 0.0057804993
2300, 0.0057702925
2400, 0.0057598419
2500, 0.0057491139
2600, 0.0057382102
2700, 0.0057273384
2800, 0.0057167704
2900, 0.0057067902
3000, 0.0056976393
3100, 0.0056894753
3200, 0.0056823554
3300, 0.0056762448
3400, 0.0056710437
