0, 0.011671523
100, 0.0095990663
200, 0.0086286982
300, 0.008034865
400, 0.007605315
500, 0.0073328634
600, 0.0071645112
700, 0.0070378884
800, 0.00692742
900, 0.0068326051
1000, 0.006759882
1100, 0.0067100878
1200, 0.0066778656
1300, 0.0066567182
1400, 0.0066418005
1500, 0.0066301137
1600, 0.0066199271
1700, 0.0066102539
1800, 0.0066005168
1900, 0.0065903619
2000, 0.0065795638
2100, 0.0065679838
2200, 0.00655556
2300, 0.0065423122
2400, 0.0065283502
2500, 0.0065138721
2600, 0.0064991453
2700, 0.0064844657
2800, 0.0064701002
2900, 0.0064562214
3000, 0.0064428479
3100, 0.0064298035
3200, 0.0064167016
3300, 0.0064029586
3400, 0.0063878357
3500, 0.006370509
3600, 0.006350172
3700, 0.0063261642
3800, 0.0062980964
3900, 0.0062659129
4000, 0.0062298191
4100, 0.0061900607
4200, 0.006146656
4300, 0.006099298
4400, 0.006047669
4500, 0.0059922519
4600, 0.0059352903
4700, 0.0058809402
4800, 0.0058338233
4900, 0.00579682
5000, 0.0057700849
5100, 0.005751851
5200, 0.0057397959
5300, 0.0057319034
5400, 0.0057267127
