0, 0.01197364
100, 0.010530557
200, 0.0097245883
300, 0.0090193482
400, 0.0085438013
500, 0.0081386733
600, 0.0076966662
700, 0.0072636233
800, 0.0069335223
900, 0.0067320475
1000, 0.0066094957
1100, 0.0065234013
1200, 0.0064558163
1300, 0.0064009091
1400, 0.0063565904
1500, 0.0063209349
1600, 0.0062915375
1700, 0.0062660568
1800, 0.006242726
1900, 0.0062205026
2000, 0.0061989645
2100, 0.0061780903
2200, 0.0061580201
2300, 0.0061388659
2400, 0.006120615
2500, 0.006103124
2600, 0.0060861705
2700, 0.0060695265
2800, 0.0060530301
2900, 0.0060366419
3000, 0.0060204761
3100, 0.0060047974
3200, 0.0059899762
3300, 0.0059764075
3400, 0.0059644173
3500, 0.0059541896
3600, 0.0059457393
3700, 0.0059389342
3800, 0.0059335473
