0, 0.011365452
100, 0.009710319
200, 0.0089239289
300, 0.0084275872
400, 0.0081576683
500, 0.0080164665
600, 0.0079220031
700, 0.0078443593
800, 0.0077745898
900, 0.007709455
1000, 0.0076462501
1100, 0.0075813824
1200, 0.0075115122
1300, 0.0074355662
1400, 0.0073551828
1500, 0.0072721877
1600, 0.0071845457
1700, 0.0070844278
1800, 0.0069616278
1900, 0.0068142887
2000, 0.0066593784
2100, 0.006522382
2200, 0.0064148947
2300, 0.0063338764
2400, 0.0062737309
2500, 0.0062305964
2600, 0.0062011295
2700, 0.0061818281
2800, 0.006169481
2900, 0.0061616102
3000, 0.0061565231
