0, 0.012624069
100, 0.011111392
200, 0.010039304
300, 0.0093932768
400, 0.0091181659
500, 0.0089640685
600, 0.0088132716
700, 0.0086431447
800, 0.0084600573
900, 0.0082646663
1000, 0.0080450929
1100, 0.007808512
1200, 0.007597924
1300, 0.0074417849
1400, 0.0073322919
1500, 0.0072566287
1600, 0.007205894
1700, 0.0071718034
1800, 0.0071477888
1900, 0.0071297764
2000, 0.0071154412
2100, 0.0071033625
2200, 0.0070925285
2300, 0.0070820654
2400, 0.0070710582
2500, 0.007058393
2600, 0.0070426036
2700, 0.0070217331
2800, 0.006993264
2900, 0.0069541726
3000, 0.0069010624
3100, 0.0068301125
3200, 0.0067368104
3300, 0.0066173066
3400, 0.006475791
3500, 0.006334994
3600, 0.006225901
3700, 0.0061580147
3800, 0.006119252
3900, 0.0060962424
4000, 0.0060813291
4100, 0.0060707177
4200, 0.0060624506
4300, 0.0060554499
4400, 0.0060491079
4500, 0.0060430956
