0, 0.010563578
100, 0.0090669957
200, 0.0084459006
300, 0.0079834486
400, 0.0075824753
500, 0.0072956492
600, 0.0070943199
700, 0.0069286765
800, 0.0067764395
900, 0.0066375714
1000, 0.0065165855
1100, 0.0064117393
1200, 0.0063178725
1300, 0.0062312253
1400, 0.0061500305
1500, 0.0060740132
1600, 0.0060042461
1700, 0.0059426216
1800, 0.0058908118
1900, 0.0058493418
2000, 0.005817375
2100, 0.0057932154
2200, 0.0057749923
2300, 0.005761085
2400, 0.0057502458
2500, 0.0057415645
2600, 0.0057343945
2700, 0.0057282845
2800, 0.0057229264
