0, 0.011279816
100, 0.008287494
200, 0.0071984161
300, 0.0065978343
400, 0.0063128487
500, 0.0062075298
600, 0.00616275
700, 0.0061385156
800, 0.0061226799
900, 0.0061110465
1000, 0.0061017824
1100, 0.0060938677
1200, 0.006086648
1300, 0.0060796733
1400, 0.0060726153
1500, 0.0060652168
1600, 0.0060572615
1700, 0.0060485549
1800, 0.0060389071
1900, 0.0060281123
2000, 0.0060159308
2100, 0.0060021064
2200, 0.0059864798
2300, 0.0059692431
2400, 0.0059512431
2500, 0.0059339918
2600, 0.0059190647
2700, 0.005907241
2800, 0.0058982349
2900, 0.0058911637
3000, 0.0058851106
3100, 0.0058793624
