0, 0.012297016
100, 0.010040977
200, 0.0090462997
300, 0.0085017665
400, 0.0080555418
500, 0.007683255
600, 0.0074124912
700, 0.007219563
800, 0.0070773104
900, 0.006968115
1000, 0.0068805491
1100, 0.0068071609
1200, 0.0067423444
1300, 0.0066812415
1400, 0.0066192749
1500, 0.0065521266
1600, 0.006476325
1700, 0.0063905238
1800, 0.0062971741
1900, 0.0062031632
2000, 0.0061174662
2100, 0.0060468338
2200, 0.0059934824
2300, 0.0059559366
2400, 0.0059309205
2500, 0.0059148544
2600, 0.0059047007
2700, 0.0058982452
2800, 0.0058940285
