0, 0.010398565
100, 0.0092702264
200, 0.0087699588
300, 0.0083118664
400, 0.0078194924
500, 0.0074447958
600, 0.0072437371
700, 0.0071381984
800, 0.0070720114
900, 0.0070228865
1000, 0.0069826826
1100, 0.0069477397
1200, 0.0069156378
1300, 0.006884485
1400, 0.0068529186
1500, 0.0068201528
1600, 0.0067858981
1700, 0.0067501303
1800, 0.0067127356
1900, 0.0066731124
2000, 0.0066298584
2100, 0.0065807154
2200, 0.0065230142
2300, 0.0064549297
2400, 0.0063775807
2500, 0.0062967818
2600, 0.006221825
2700, 0.0061607487
2800, 0.0061164116
2900, 0.0060868552
3000, 0.0060680858
3100, 0.0060562832
3200, 0.0060486408
3300, 0.006043358
