0, 0.013002205
100, 0.010657141
200, 0.0095325828
300, 0.0089064731
400, 0.0083830703
500, 0.0079101697
600, 0.0074760195
700, 0.0071198658
800, 0.0068658743
900, 0.0066831692
1000, 0.0065408553
1100, 0.0064237232
1200, 0.0063269818
1300, 0.0062492008
1400, 0.0061880573
1500, 0.0061398083
1600, 0.006100622
1700, 0.0060675544
1800, 0.0060386631
1900, 0.0060127788
2000, 0.0059892788
2100, 0.0059678989
2200, 0.0059485543
2300, 0.0059311784
2400, 0.0059156104
2500, 0.0059015521
2600, 0.005888586
2700, 0.0058762278
2800, 0.0058639855
2900, 0.0058514092
3000, 0.0058381316
3100, 0.0058239057
3200, 0.0058086441
3300, 0.0057924533
3400, 0.0057756476
3500, 0.0057587191
3600, 0.0057422544
3700, 0.0057268138
3800, 0.0057128163
3900, 0.0057004731
4000, 0.0056897886
4100, 0.0056806094
4200, 0.0056726924
4300, 0.0056657648
4400, 0.0056595655
4500, 0.0056538684
4600, 0.0056484927
