0, 0.011219283
100, 0.0095110311
200, 0.0087556646
300, 0.0083866323
400, 0.0081903523
500, 0.0080575667
600, 0.007951719
700, 0.0078604636
800, 0.0077799037
900, 0.007707521
1000, 0.0076402334
1100, 0.0075752604
1200, 0.0075112713
1300, 0.0074488836
1400, 0.0073902864
1500, 0.0073379333
1600, 0.0072930847
1700, 0.0072553734
1800, 0.0072234668
1900, 0.0071959435
2000, 0.0071717625
2100, 0.0071503126
2200, 0.0071312631
2300, 0.0071144006
2400, 0.0070995256
2500, 0.0070864078
2600, 0.0070747743
2700, 0.0070643062
2800, 0.0070546295
2900, 0.0070452976
3000, 0.007035765
3100, 0.0070253549
3200, 0.0070132394
3300, 0.0069984662
3400, 0.0069801025
3500, 0.0069575621
3600, 0.0069310638
3700, 0.0069018886
3800, 0.0068720089
3900, 0.0068432041
4000, 0.0068164412
4100, 0.0067919556
4200, 0.0067696691
4300, 0.0067494897
4400, 0.0067313943
4500, 0.0067153863
4600, 0.0067014242
4700, 0.0066893736
4800, 0.0066790022
4900, 0.0066700049
5000, 0.0066620402
5100, 0.0066547589
5200, 0.0066478211
5300, 0.006640899
5400, 0.006633673
5500, 0.0066258246
5600, 0.0066170324
5700, 0.0066069786
5800, 0.0065953749
5900, 0.0065820188
6000, 0.0065668824
6100, 0.0065502187
6200, 0.0065326317
6300, 0.0065150364
6400, 0.0064984671
6500, 0.0064837953
6600, 0.0064715084
6700, 0.0064616628
6800, 0.0064540009
6900, 0.0064481221
