0, 0.01123924
100, 0.0091728646
200, 0.0084567585
300, 0.0080545557
400, 0.0078205854
500, 0.0076629837
600, 0.0075334002
700, 0.0074077911
800, 0.0072695715
900, 0.0071125322
1000, 0.0069461542
1100, 0.0067907773
1200, 0.0066633868
1300, 0.0065681928
1400, 0.0064993637
1500, 0.0064483537
1600, 0.0064083514
1700, 0.0063752586
1800, 0.0063470588
1900, 0.0063228636
2000, 0.0063021781
2100, 0.0062845186
2200, 0.0062693108
2300, 0.0062559358
2400, 0.0062438099
2500, 0.0062324425
2600, 0.0062214621
2700, 0.0062106194
2800, 0.0061997802
2900, 0.0061889133
3000, 0.0061780737
3100, 0.0061673783
3200, 0.0061569747
3300, 0.006147007
3400, 0.006137587
3500, 0.0061287777
3600, 0.0061205926
3700, 0.0061130064
3800, 0.0061059717
3900, 0.0060994346
4000, 0.0060933463
