0, 0.010001066
100, 0.0086505479
200, 0.0082193862
300, 0.007948657
400, 0.0077380054
500, 0.0075724412
600, 0.0074326102
700, 0.0073076081
800, 0.0071969639
900, 0.007102949
1000, 0.0070272602
1100, 0.006969016
1200, 0.0069241227
1300, 0.0068871998
1400, 0.0068535388
1500, 0.0068195998
1600, 0.0067826442
1700, 0.0067403184
1800, 0.0066906232
1900, 0.006632516
2000, 0.0065670826
2100, 0.0064983853
2200, 0.0064324601
2300, 0.0063744155
2400, 0.006326249
2500, 0.0062872511
2600, 0.0062556652
2700, 0.006229787
2800, 0.006208245
2900, 0.0061899418
3000, 0.0061739783
3100, 0.0061596261
3200, 0.0061463191
3300, 0.0061336394
3400, 0.0061212951
3500, 0.0061090981
3600, 0.0060969474
3700, 0.0060848192
3800, 0.0060727598
3900, 0.0060608747
4000, 0.0060493122
4100, 0.0060382393
4200, 0.0060278143
4300, 0.0060181623
4400, 0.0060093583
4500, 0.0060014222
4600, 0.0059943226
4700, 0.0059879896
4800, 0.0059823294
