0, 0.01280184
100, 0.0098211532
200, 0.0090790385
300, 0.008508449
400, 0.0079596719
500, 0.0075826679
600, 0.0073366933
700, 0.0071754013
800, 0.0070713787
900, 0.0070020789
1000, 0.0069506407
1100, 0.0069058785
1200, 0.0068622409
1300, 0.0068189114
1400, 0.0067777542
1500, 0.0067407558
1600, 0.0067084928
1700, 0.0066803112
1800, 0.006655213
1900, 0.0066323986
2000, 0.0066113371
2100, 0.00659162
2200, 0.0065727703
2300, 0.0065540741
2400, 0.0065344662
2500, 0.0065125017
2600, 0.0064864472
2700, 0.0064545455
2800, 0.006415523
2900, 0.0063693646
3000, 0.0063181423
3100, 0.0062662128
3200, 0.0062189576
3300, 0.0061804021
3400, 0.0061516471
3500, 0.0061313529
3600, 0.0061172777
3700, 0.0061074041
3800, 0.0061002974
3900, 0.0060950381
