0, 0.010491126
100, 0.0088938032
200, 0.0081098956
300, 0.0076014026
400, 0.0072653874
500, 0.0070590488
600, 0.0069321287
700, 0.0068512304
800, 0.0067974457
900, 0.00675924
1000, 0.0067297568
1100, 0.0067053766
1200, 0.0066844197
1300, 0.0066661525
1400, 0.0066501854
1500, 0.0066361793
1600, 0.006623743
1700, 0.0066124274
1800, 0.0066017533
1900, 0.0065912433
2000, 0.0065804447
2100, 0.0065689437
2200, 0.0065563693
2300, 0.0065423845
2400, 0.0065266648
2500, 0.0065088752
2600, 0.0064886748
2700, 0.0064658001
2800, 0.0064402645
2900, 0.0064126352
3000, 0.0063842133
3100, 0.0063568666
3200, 0.0063324513
3300, 0.0063121461
3400, 0.0062961686
3500, 0.0062839973
3600, 0.0062748079
3700, 0.0062678074
3800, 0.0062623731
