0, 0.012380626
100, 0.010483997
200, 0.0096729721
300, 0.0091024059
400, 0.0087204405
500, 0.0084386438
600, 0.0081797531
700, 0.0079029665
800, 0.0076153178
900, 0.0073861868
1000, 0.0072447824
1100, 0.0071522161
1200, 0.0070746409
1300, 0.0069962648
1400, 0.0069117195
1500, 0.0068235575
1600, 0.0067394965
1700, 0.0066673922
1800, 0.0066112017
1900, 0.0065703101
2000, 0.0065413782
2100, 0.0065205938
2200, 0.0065049546
2300, 0.0064925258
2400, 0.0064822031
2500, 0.0064733945
2600, 0.0064657824
2700, 0.0064591809
2800, 0.0064534619
