0, 0.011376645
100, 0.0095634073
200, 0.0087060175
300, 0.0082646916
400, 0.007981137
500, 0.0077965355
600, 0.0076823911
700, 0.0076115753
800, 0.0075641842
900, 0.0075279969
1000, 0.0074959653
1100, 0.0074636157
1200, 0.0074271807
1300, 0.0073827198
1400, 0.0073263883
1500, 0.0072559523
1600, 0.0071725603
1700, 0.0070803189
1800, 0.0069833053
1900, 0.0068843161
2000, 0.0067876366
2100, 0.0067008857
2200, 0.0066313641
2300, 0.0065811487
2400, 0.0065471654
2500, 0.0065246152
2600, 0.0065093929
2700, 0.0064986584
2800, 0.0064905887
2900, 0.0064840119
3000, 0.0064781261
