0, 0.013008275
100, 0.010462164
200, 0.0093501145
300, 0.0088485224
400, 0.0084705038
500, 0.008118347
600, 0.007817675
700, 0.0075977035
800, 0.0074418773
900, 0.0073120374
1000, 0.007178242
1100, 0.0070254103
1200, 0.0068507841
1300, 0.0066683516
1400, 0.0065073948
1500, 0.0063889909
1600, 0.0063119666
1700, 0.006263779
1800, 0.0062323529
1900, 0.0062095074
2000, 0.0061905218
2100, 0.0061730525
2200, 0.0061562432
2300, 0.0061400856
2400, 0.0061249461
2500, 0.0061112131
2600, 0.0060990807
2700, 0.006088484
2800, 0.0060791527
2900, 0.0060707117
3000, 0.006062768
3100, 0.0060549607
3200, 0.0060469755
3300, 0.0060385408
3400, 0.0060294158
3500, 0.0060193814
3600, 0.006008236
3700, 0.0059958029
3800, 0.0059819516
3900, 0.0059666335
4000, 0.0059499299
4100, 0.0059320957
4200, 0.0059135757
4300, 0.0058949661
4400, 0.0058769161
4500, 0.0058599991
4600, 0.0058446059
4700, 0.0058309044
4800, 0.0058188679
4900, 0.0058083429
5000, 0.0057991198
5100, 0.0057909846
5200, 0.0057837477
5300, 0.0057772541
5400, 0.0057713831
5500, 0.005766043
